4.017166001335097,0.4761904761904762,1
6.166344415592194,0.0,2
3.3572226578074065,3.225806451612903,3
5.652638523665252,0.0,4
5.028893505391837,0.0,5
4.971828179779923,1.5228426395939088,6
4.121709855943609,0.0,7
4.3779614705248,0.0,8
5.691467426300285,3.492063492063492,9
5.803681248002959,0.398406374501992,10
5.363511508175433,3.8135593220338984,11
5.942130238690593,2.510460251046025,12
6.432624769507306,0.0,13
8.605738345929888,0.15822784810126583,14
6.63941229677438,7.796610169491526,15
5.128280943904852,10.894941634241246,16
6.739355106569537,2.4615384615384617,17
4.333839815856271,0.0,18
3.7935456370683767,0.0,19
4.986947638020135,0.0,20
4.683243603267096,0.0,21
3.9127037370582594,0.0,22
9.501930389898229,2.75,23
9.697126718832648,2.423469387755102,24
9.281837041072949,0.2442002442002442,25
5.267469026987996,34.96503496503497,26
4.18130211475481,7.734806629834254,27
9.409831663421471,0.0,28
10.318152290229046,3.2564450474898234,29
9.30789597831465,14.810281517747859,30
9.964204040862196,8.781127129750983,31
0.2600416227621146,2.7777777777777777,32
11.306104872034618,0.0,33
10.032918135705408,25.065963060686013,34
9.323666629390981,19.11764705882353,35
10.097556611560483,36.52058432934927,36
13.514204928281135,0.0,37
12.999834021506047,2.3972602739726026,38
7.573788141781733,65.71428571428571,39
12.040641974477504,4.430379746835443,40
10.8064847565093,32.8125,41
8.685096960464282,33.70473537604457,42
9.982480033674602,20.341207349081365,43
11.888629073621999,0.0,44
14.597154356476825,0.0,45
11.533543817477396,39.45371775417299,46
9.29126444729113,15.892420537897312,47
2.718316280365626,0.0,48
13.095996544243736,0.7853403141361256,49
16.4364180692685,0.0,50
8.82083439522089,55.91647331786543,51
11.329292437382234,3.278688524590164,52
4.6998542485347325,0.0,53
10.060614604904195,14.947089947089948,54
9.889807834956864,13.133940182054616,55
10.300424239429008,53.387533875338754,56
10.097505416575263,16.99867197875166,57
9.613328814841267,33.122629582806574,58
11.918468086892931,54.14012738853503,59
9.604079343117407,27.384615384615387,60
9.884726724834271,6.631989596879063,61
10.816122869902548,23.186344238975817,62
10.636251528140727,7.1328671328671325,63
14.497439501760734,0.0,64
9.826455033302748,35.917312661498705,65
10.178481757082382,14.99330655957162,66
9.547675353651796,6.273525721455458,67
10.027846598561942,9.881422924901186,68
10.013457158352324,30.171277997364953,69
9.94810646527535,12.026143790849673,70
10.080152289748323,29.045092838196286,71
14.603066978223882,0.0,72
9.640534104430442,11.660329531051964,73
9.783935175393282,1.1583011583011582,74
10.16976525024633,14.705882352941178,75
9.19374112260193,25.634824667472795,76
10.28219038534454,39.189189189189186,77
9.538203776801414,0.12547051442910914,78
15.51836953512563,27.058823529411764,79
9.138321823604764,33.17307692307692,80
0.8916828250610503,0.0,81
9.570262342693606,44.65408805031446,82
9.716526328111186,48.78671775223499,83
11.447715678019915,9.924812030075188,84
9.734897612341474,2.9449423815621,85
11.213942158502576,13.716814159292035,86
9.513985948401682,30.663329161451813,87
10.247372391766085,25.3028263795424,88
10.297773993382643,15.290933694181327,89
9.676536210103038,8.015267175572518,90
9.782839196936912,8.751608751608751,91
9.065284320378245,5.721096543504172,92
11.265144107470743,2.3703703703703702,93
9.760541502535412,11.025641025641026,94
9.679575963982087,5.7251908396946565,95
8.6160972295849,14.745762711864408,96
11.307488930086445,0.1485884101040119,97
11.919914532720467,0.1567398119122257,98
15.982532598060171,0.6060606060606061,99
11.202600291423103,37.702503681885126,100
9.711724947895982,11.23882503192848,101
9.528674674465142,6.8922305764411025,102
7.186294087091198,12.181303116147308,103
9.167940872506392,0.3618817852834741,104
10.304069388608776,3.3282904689863844,105
14.094265490059215,0.0,106
10.727005376177212,24.660633484162897,107
10.533342525879613,23.130193905817176,108
9.67429970140594,18.04320203303685,109
10.010664599736796,3.1578947368421053,110
9.800226230691154,20.618556701030926,111
9.965526444899199,30.013106159895152,112
10.04395113985911,5.9445178335535,113
10.63270318562833,2.6573426573426575,114
9.564877971691757,12.327044025157234,115
9.173758708780788,3.2569360675512664,116
9.303482862995402,4.52322738386308,117
10.294197817936539,12.584573748308525,118
11.627035708966124,0.0,119
8.646526312305214,8.221476510067115,120
10.193011800205769,13.80697050938338,121
12.056796468353847,17.46031746031746,122
9.925584364379848,8.996088657105608,123
15.922322094906772,31.25,124
9.197003089401779,14.389359129383314,125
9.964715452791808,37.09043250327654,126
11.857862669256868,0.3952569169960474,127
10.494229497699184,0.0,128
9.486498749499821,5.610972568578553,129
9.41774790095906,0.8663366336633664,130
9.802876796751175,0.0,131
13.891500809099176,0.0,132
9.609362525353422,5.815423514538559,133
11.860383496809467,10.764430577223088,134
9.452668847703173,18.757763975155278,135
8.715307472496589,13.731825525040387,136
0.5792368340154411,0.0,137
9.843598978787728,0.646830530401035,138
11.215477572825971,32.89085545722713,139
10.070688869974786,12.71523178807947,140
9.189008556617203,5.072463768115942,141
5.737601992939627,20.080321285140563,142
0.9275554429828012,0.0,143
15.167880794235206,0.0,144
9.32002897027623,12.362301101591187,145
10.455866682997884,7.290233837689134,146
9.84382774633159,7.632600258732213,147
4.895947038792235,0.0,148
10.963770132493307,1.800327332242226,149
11.117203168252198,20.070422535211268,150
7.815162877570556,1.4388489208633095,151
12.630723062702856,0.904977375565611,152
10.152280400080611,16.02136181575434,153
17.146508476655185,0.0,154
10.5461083916481,14.95601173020528,155
10.278010307516132,10.27027027027027,156
4.334399579104355,0.0,157
11.147836859658552,25.0,158
9.59910601747071,8.07061790668348,159
9.287417321237546,32.47863247863248,160
14.685182779594593,9.58904109589041,161
10.74610166544919,21.91780821917808,162
10.906994427632975,13.199426111908178,163
10.704421807400298,13.802816901408452,164
9.98072720344456,7.349081364829396,165
11.163423975291897,29.955947136563875,166
8.984476733030936,4.6044864226682405,167
14.160190924171035,0.0,168
9.069972815579225,10.250297973778308,169
10.262052435489156,3.913630229419703,170
10.093435392380755,32.669322709163346,171
12.112157908325594,18.471337579617835,172
9.507880939989928,4.0,173
12.879511878439622,1.8716577540106951,174
11.731805538479106,0.0,175
11.3458586616851,19.55223880597015,176
10.933441786395392,11.925287356321839,177
10.10673116936882,52.26063829787234,178
10.863657000909338,1.2857142857142856,179
16.01505784068397,0.0,180
9.958885866066831,4.057591623036649,181
10.215289281275929,31.00671140939597,182
9.1827997466618,13.526570048309178,183
9.825646311530182,11.627906976744185,184
13.538261380377905,16.0,185
6.011293684727784,3.076923076923077,186
13.405082655650833,22.264150943396228,187
9.513539276993763,0.6257822277847309,188
0.20287502013472572,0.0,189
10.60622712734206,1.6736401673640167,190
10.744081907101513,30.64971751412429,191
13.218895635290249,0.0,192
10.178734642873597,16.46586345381526,193
