0.0,13.260927345210716,0.0,1
0.0,10.369088520195053,0.0,2
0.0,12.803631321556194,0.0,3
0.0,14.337461207876018,0.0,4
0.0,9.901810983495183,0.0,5
0.0,14.845461944026464,0.0,6
14.285714285714285,11.785431878896762,0.0,7
25.0,6.008309854755862,0.0,8
22.22222222222222,16.044699469832835,0.0,9
20.0,13.66803854723352,0.0,10
18.181818181818183,17.1950132850662,0.0,11
25.0,11.524380961443999,0.0,12
23.076923076923077,12.466546579098553,0.0,13
21.428571428571427,10.387850351255217,0.0,14
20.0,14.399082190779431,0.0,15
25.0,14.19751651888556,0.0,16
23.52941176470588,15.629169437800138,0.0,17
27.77777777777778,12.23111581498792,0.0,18
26.31578947368421,10.100658348158873,0.0,19
25.0,14.737310283949247,0.0,20
23.809523809523807,17.857677429006273,0.0,21
27.27272727272727,10.959140744991059,0.0,22
26.08695652173913,10.149281455079265,0.0,23
29.166666666666668,11.13423187798529,0.0,24
28.000000000000004,10.659166610098216,0.0,25
30.76923076923077,12.88683906800171,0.0,26
29.629629629629626,14.112924399656176,0.0,27
28.57142857142857,14.577545894970322,0.0,28
27.586206896551722,14.313449217171307,0.0,29
26.666666666666668,15.645997962499425,0.0,30
25.806451612903224,14.15329854931965,0.0,31
25.0,10.881943958490295,0.0,32
24.242424242424242,9.551889796847437,0.0,33
23.52941176470588,14.990570480813894,0.0,34
22.857142857142858,9.820072109925812,0.0,35
25.0,12.947329285502361,0.0,36
24.324324324324326,9.429124088724436,0.0,37
23.684210526315788,16.77236975309271,0.0,38
25.64102564102564,12.657929817497415,0.0,39
25.0,10.776766721405775,0.0,40
24.390243902439025,9.974468575671889,0.0,41
23.809523809523807,14.439866186560968,0.0,42
23.25581395348837,12.015011451611755,0.0,43
22.727272727272727,14.799000319741122,0.0,44
22.22222222222222,13.127369064733065,0.0,45
21.73913043478261,12.725395774278242,0.0,46
21.27659574468085,14.500884924539177,0.0,47
20.833333333333336,14.222496991562085,0.0,48
20.408163265306122,14.191223648372182,0.0,49
22.0,9.598209750910106,0.0,50
21.568627450980394,14.78782709496508,0.0,51
23.076923076923077,11.462113102630168,0.0,52
24.528301886792452,14.783805233869979,0.0,53
24.074074074074073,13.481340726346337,0.0,54
23.636363636363637,10.532494274637912,0.0,55
23.214285714285715,14.91613149867992,0.0,56
22.807017543859647,9.53777960364951,0.0,57
22.413793103448278,18.278209917674396,0.0,58
23.728813559322035,13.538382354629826,0.0,59
23.333333333333332,14.197291362731285,0.0,60
24.59016393442623,11.3141272284677,0.0,61
25.806451612903224,15.872408444115978,0.0,62
25.396825396825395,10.451607740118572,0.0,63
26.5625,12.571585910505117,0.0,64
27.692307692307693,13.062874130791265,0.0,65
28.78787878787879,15.081244171231656,0.0,66
28.35820895522388,13.610329276066183,0.0,67
27.941176470588236,10.96410234258556,0.0,68
27.536231884057973,10.427855601797933,0.0,69
28.57142857142857,11.698880525207107,0.0,70
28.169014084507044,13.025020754864972,0.0,71
27.77777777777778,13.811227743518609,0.0,72
27.397260273972602,10.34318514046421,0.0,73
27.027027027027028,10.189952861560407,0.0,74
26.666666666666668,13.79001176664677,0.0,75
26.31578947368421,14.48338592421002,0.0,76
25.97402597402597,14.807677232131642,0.0,77
26.923076923076923,13.093619569217216,0.0,78
27.848101265822784,12.287257181020006,0.0,79
27.500000000000004,14.086414992778192,0.0,80
28.39506172839506,11.7985741718326,0.0,81
28.04878048780488,14.53913471467461,0.0,82
27.710843373493976,14.531290180346543,0.0,83
28.57142857142857,16.46495048937331,0.0,84
29.411764705882355,10.833436151521829,0.0,85
29.069767441860467,10.677788794923945,0.0,86
28.735632183908045,13.168195610750093,0.0,87
28.40909090909091,9.957239171115596,0.0,88
28.08988764044944,14.674873639929551,0.0,89
27.77777777777778,9.70223977027071,0.0,90
28.57142857142857,12.944000259156928,0.0,91
28.26086956521739,13.314188069660505,0.0,92
27.956989247311824,9.806834187451098,0.0,93
27.659574468085108,11.710884480946657,0.0,94
28.421052631578945,12.596782137989916,0.0,95
28.125,14.413368727546345,0.0,96
28.865979381443296,10.819038888391187,0.0,97
29.591836734693878,10.76335651773651,0.0,98
29.292929292929294,15.048615067516266,0.0,99
30.0,12.920294692312444,0.0,100
30.693069306930692,12.55517731012972,0.0,101
31.372549019607842,10.977735499522138,0.0,102
31.06796116504854,10.63598307902947,0.0,103
31.73076923076923,11.033196687900613,0.0,104
32.38095238095238,12.781689448604778,0.0,105
33.0188679245283,11.785883774552254,0.0,106
32.71028037383177,12.763719400787295,0.0,107
32.407407407407405,10.357978231751572,0.0,108
32.11009174311927,16.234028576397748,0.0,109
31.818181818181817,14.759889572700256,0.0,110
31.53153153153153,17.89107141435483,0.0,111
31.25,10.059337162690673,0.0,112
30.973451327433626,14.547790286019612,0.0,113
30.701754385964914,13.346697683528117,0.0,114
30.434782608695656,14.58066636781717,0.0,115
30.17241379310345,13.581776277415209,0.0,116
