100.0,12.717708397138873,0.0,1
100.0,13.743934466550979,0.0,2
66.66666666666666,11.563532309389398,0.0,3
75.0,11.464485913538642,0.0,4
80.0,11.219088818680822,0.0,5
83.33333333333334,12.031649720701513,0.0,6
85.71428571428571,11.818401523499086,0.0,7
87.5,14.673002396649617,0.0,8
77.77777777777779,9.79701890404953,0.0,9
80.0,13.449995356713394,0.0,10
72.72727272727273,14.304750135026683,0.0,11
75.0,14.689377306256546,0.0,12
69.23076923076923,11.7387764325156,0.0,13
64.28571428571429,9.928992985055016,0.0,14
60.0,14.119649468034046,0.0,15
62.5,12.820365609459927,0.0,16
64.70588235294117,11.911973956026753,0.0,17
66.66666666666666,10.791940942376709,0.0,18
63.1578947368421,15.776096720637602,0.0,19
60.0,15.136839721329823,0.0,20
57.14285714285714,13.864560736695315,0.0,21
54.54545454545454,11.435365117817435,0.0,22
52.17391304347826,14.073832022918353,0.0,23
54.166666666666664,15.113090923738664,0.0,24
52.0,15.899297896720974,0.0,25
50.0,13.444601401544741,0.0,26
48.148148148148145,11.508402582653662,0.0,27
46.42857142857143,10.658590949843383,0.0,28
44.827586206896555,10.32937114173148,0.0,29
46.666666666666664,14.006338299242183,0.0,30
45.16129032258064,14.903208924886298,0.0,31
43.75,14.214688870832678,0.0,32
42.42424242424242,14.406076198682491,0.0,33
44.11764705882353,12.49782490893788,0.0,34
45.714285714285715,9.424952589858206,0.0,35
47.22222222222222,12.414238796537502,0.0,36
45.94594594594595,13.565113549874035,0.0,37
47.368421052631575,10.38053928706863,0.0,38
48.717948717948715,10.555514394091919,0.0,39
47.5,15.134408525608304,0.0,40
48.78048780487805,12.288447387299863,0.0,41
50.0,14.943436271890103,0.0,42
48.837209302325576,10.069364833185105,0.0,43
47.72727272727273,14.998373811002303,0.0,44
48.888888888888886,11.980876873931365,0.0,45
47.82608695652174,10.450763200122704,0.0,46
48.93617021276596,11.295177124664265,0.0,47
47.91666666666667,10.44213754888444,0.0,48
48.97959183673469,12.415973432307412,0.0,49
48.0,14.015523304741743,0.0,50
49.01960784313725,12.08460281067955,0.0,51
50.0,12.561956317112312,0.0,52
50.943396226415096,13.129269107323596,0.0,53
50.0,11.445751731762194,0.0,54
49.09090909090909,14.93180341615952,0.0,55
48.214285714285715,13.937413872666292,0.0,56
47.368421052631575,15.184408134397342,0.0,57
48.275862068965516,10.362113815255388,0.0,58
47.45762711864407,14.673657296050706,0.0,59
48.333333333333336,14.108424043131722,0.0,60
49.18032786885246,9.752345507780314,0.0,61
48.38709677419355,14.922704656029143,0.0,62
47.61904761904761,14.173807200237752,0.0,63
48.4375,8.815400097891294,0.0,64
49.23076923076923,13.58104768377644,0.0,65
50.0,17.232529824733057,0.0,66
49.25373134328358,14.180062648329553,0.0,67
50.0,11.635570096611925,0.0,68
49.275362318840585,14.962379738087662,0.0,69
50.0,11.49200612959145,0.0,70
49.29577464788733,17.100455371907096,0.0,71
50.0,13.16291410521621,0.0,72
50.68493150684932,11.947037020649155,0.0,73
51.35135135135135,11.491721007879967,0.0,74
52.0,6.318885165000551,0.0,75
52.63157894736842,6.171948288841541,0.0,76
51.94805194805194,15.146230002788693,0.0,77
51.28205128205128,14.432085344420889,0.0,78
50.63291139240506,13.502731423115103,0.0,79
50.0,13.862671498554263,0.0,80
