9.709834381887696,0.0,1
9.409595017393547,0.0,2
15.379451710013843,1.5873015873015872,3
15.748391297140744,1.098901098901099,4
9.864157215940994,27.367055771725035,5
5.600996892397511,0.43478260869565216,6
12.693142756123228,0.8670520231213872,7
12.960181667688804,0.2380952380952381,8
9.548662472458066,0.0,9
9.858133847031725,0.7782101167315175,10
7.435960768163822,0.0,11
10.67454767391096,0.9831460674157303,12
9.809032567137411,13.290322580645162,13
12.231547469566275,1.1312217194570136,14
10.23881795244167,14.804845222072679,15
15.670030033368581,0.0,16
10.471810296539804,2.7548209366391188,17
15.522360893172333,15.873015873015872,18
4.378705523167145,1.1235955056179776,19
4.154656324679164,1.7045454545454544,20
15.340345765596702,0.0,21
12.759643437577507,0.964630225080386,22
12.585759615345241,0.0,23
11.064486247761453,0.0,24
10.111045211785871,5.053191489361701,25
10.44704687632859,2.197802197802198,26
12.896111541870397,0.4618937644341801,27
10.725335133906759,0.0,28
10.183748875442244,0.0,29
10.393401488123118,0.0,30
13.284335798143832,3.4090909090909087,31
3.576858259104022,0.0,32
14.41723409925209,0.0,33
15.77784689803568,0.0,34
13.596205940438583,2.054794520547945,35
10.924019601583922,1.0043041606886656,36
9.860277099886938,0.0,37
9.612925976729072,0.0,38
12.677626256733735,9.11214953271028,39
10.257129403289955,0.0,40
15.026808183826482,0.0,41
6.237559586880707,44.0,42
10.317081901761568,2.3066485753052914,43
16.079546673039648,0.0,44
12.769560177760031,0.2881844380403458,45
5.695089086169124,0.0,46
10.603440225855145,2.6499302649930265,47
15.947582472429936,0.0,48
4.2249584593947205,0.0,49
7.089904679001102,0.0,50
10.244608575537773,0.0,51
15.536913171084775,11.518324607329843,52
12.163712719395244,0.16835016835016833,53
10.81492370972226,0.9943181818181818,54
16.712948117771827,0.0,55
11.590964400691638,3.50609756097561,56
9.899578817554866,0.0,57
15.643835399411696,1.1235955056179776,58
9.809832015152965,0.0,59
15.37934848809958,3.1914893617021276,60
11.534180129438248,27.010622154779966,61
10.3402369637856,2.1768707482993195,62
10.711260252325259,16.619718309859156,63
10.354362395408474,1.08991825613079,64
11.251609953353533,1.3313609467455623,65
10.298878932687625,0.40650406504065045,66
15.17455692714121,0.0,67
13.308782633235605,0.0,68
15.207619317649394,3.7267080745341614,69
10.43979625069109,1.6483516483516485,70
10.738519026090998,23.2722143864598,71
10.47331862112451,0.27548209366391185,72
12.96675308673854,0.5390835579514826,73
10.188862565101696,0.13404825737265416,74
8.289784678259872,0.0,75
10.53260887591123,0.554016620498615,76
11.936478720046862,1.09717868338558,77
14.493400306983665,7.659574468085106,78
10.909676130908,2.8694404591104736,79
10.023979504050612,18.84057971014493,80
9.970526714621235,3.014416775884666,81
10.35042834757089,6.258503401360545,82
10.52933083965899,0.8310249307479225,83
10.26344866825822,2.2941970310391366,84
11.024828364338745,4.492753623188406,85
8.181593630021517,0.0,86
12.760205727817882,22.258064516129032,87
9.439455607682916,0.0,88
14.631361889267598,13.761467889908257,89
10.67949662055233,0.1404494382022472,90
10.363053902797596,1.9073569482288828,91
10.047043749335222,1.7173051519154559,92
15.24595527361149,1.3071895424836601,93
10.121369478032419,2.130492676431425,94
10.952080069620429,1.0071942446043165,95
10.530791729120198,15.096952908587259,96
13.629627619200948,26.351351351351347,97
10.475710974405567,27.41046831955923,98
12.537167952611405,0.21231422505307856,99
13.878703449449304,18.69158878504673,100
9.512238854533651,3.128911138923655,101
10.784323870362087,0.5673758865248227,102
12.919997656083362,0.0,103
12.583915137802302,1.1516314779270633,104
10.213080641615605,9.261744966442953,105
10.644292362942512,0.4195804195804196,106
8.231003180171518,0.0,107
10.34187660072178,4.755434782608696,108
15.387486592711788,3.535353535353535,109
15.95264421450273,0.0,110
10.973259924958539,0.0,111
10.069656269129457,18.940397350993376,112
9.540060558895343,0.0,113
14.004860690937612,11.808118081180812,114
4.577212643649139,0.0,115
10.185261275779391,0.8032128514056224,116
10.541561297023103,4.293628808864266,117
10.643507086386295,6.573426573426573,118
11.223064524079614,2.949852507374631,119
10.27701331535769,10.54054054054054,120
10.528154776273334,0.2770083102493075,121
11.168598906535564,0.0,122
10.473746063467102,3.0303030303030303,123
9.842784775563299,0.129366106080207,124
10.543116611106875,0.0,125
10.568681841570505,12.222222222222221,126
10.392842706855323,0.273224043715847,127
10.632551405616887,14.385474860335195,128
14.480537702980229,12.18274111675127,129
9.492517440304082,0.24937655860349126,130
10.709507049267602,4.647887323943662,131
10.171155404416222,1.06951871657754,132
14.02663582568063,4.21455938697318,133
12.455733555906049,1.3539651837524178,134
10.904051164729179,0.2869440459110474,135
13.258238763831876,7.037037037037037,136
15.242366066029872,3.0456852791878175,137
13.968518455703395,7.834101382488479,138
10.187610435810434,2.14190093708166,139
15.254985938538654,15.104166666666666,140
10.005107921875215,14.454664914586072,141
7.111880547610473,0.6451612903225806,142
10.899751238578407,4.871060171919771,143
11.845188503133752,4.665629860031104,144
9.950369818440416,2.356020942408377,145
8.063177534014464,0.0,146
13.894792520851189,12.132352941176471,147
