0.0,13.352284608906334,0.0,1
0.0,14.891039859899989,0.0,2
0.0,12.444579839246542,0.0,3
25.0,6.911205719797223,0.0,4
40.0,12.194828512938422,0.0,5
50.0,12.091962548597275,0.0,6
42.857142857142854,15.616187902431312,0.0,7
37.5,10.873030137221638,0.0,8
33.33333333333333,16.449409024664252,0.0,9
30.0,10.90963386387033,0.0,10
36.36363636363637,12.065732530062952,0.0,11
41.66666666666667,12.762861629740325,0.0,12
38.46153846153847,13.392762830581743,0.0,13
35.714285714285715,17.414543394920557,0.0,14
33.33333333333333,9.967869674443723,0.0,15
31.25,9.900767656537514,0.0,16
29.411764705882355,10.087890352074403,0.0,17
27.77777777777778,10.830424593758131,0.0,18
31.57894736842105,11.557427088463326,0.0,19
30.0,13.35266943443429,0.0,20
28.57142857142857,12.8575882101483,0.0,21
27.27272727272727,16.061605117635466,0.0,22
26.08695652173913,12.103644105501367,0.0,23
29.166666666666668,8.44929572216566,0.0,24
32.0,11.480405011413499,0.0,25
30.76923076923077,12.334252023350391,0.0,26
29.629629629629626,10.074145635832798,0.0,27
28.57142857142857,12.853025840068376,0.0,28
27.586206896551722,16.24499040139854,0.0,29
30.0,12.306517202445466,0.0,30
29.03225806451613,14.807393502787898,0.0,31
31.25,12.775749867624587,0.0,32
30.303030303030305,12.995196945849916,0.0,33
32.35294117647059,9.976723224842472,0.0,34
34.285714285714285,12.563603622699992,0.0,35
36.11111111111111,8.66943121901723,0.0,36
37.83783783783784,10.191170217229,0.0,37
36.84210526315789,13.438945804379138,0.0,38
35.8974358974359,13.598207666246648,0.0,39
37.5,12.075100162047432,0.0,40
36.58536585365854,11.930120566955107,0.0,41
35.714285714285715,15.842344986741493,0.0,42
34.883720930232556,12.39898479372238,0.0,43
34.090909090909086,14.522960628820377,0.0,44
33.33333333333333,10.312690289913409,0.0,45
32.608695652173914,10.35954830769215,0.0,46
31.914893617021278,12.993439932991889,0.0,47
33.33333333333333,14.101599063577064,0.0,48
32.6530612244898,13.217125524739972,0.0,49
34.0,11.692839101783411,0.0,50
33.33333333333333,16.791437236058812,0.0,51
34.61538461538461,11.220265153969985,0.0,52
