0.0,0.010633724198318923,0.0,1
50.0,11.909201500026418,0.0,2
33.33333333333333,1.0816036199816361,0.0,3
25.0,0.7530215013259453,0.0,4
20.0,10.246661019308178,0.0,5
16.666666666666664,0.6654432774104625,0.0,6
14.285714285714285,0.12199798666555041,0.0,7
12.5,0.23382089164058623,0.0,8
11.11111111111111,0.005384464030012995,0.0,9
10.0,14.536961010087548,0.0,10
9.090909090909092,10.253895792414164,0.0,11
8.333333333333332,0.7366643452375665,0.0,12
7.6923076923076925,1.3661481805576574,0.0,13
7.142857142857142,6.853303182059434,0.0,14
6.666666666666667,0.8480007805942253,0.0,15
6.25,0.6452889947487799,0.0,16
5.88235294117647,10.355224076397306,0.0,17
5.555555555555555,14.83843052912356,0.0,18
5.263157894736842,15.009962502518158,0.0,19
5.0,7.083669231162596,0.0,20
4.761904761904762,14.135193425551869,0.0,21
9.090909090909092,10.12768707069449,0.0,22
8.695652173913043,1.5705783519123195,0.0,23
8.333333333333332,10.740350578399386,0.0,24
8.0,13.971810562291108,0.0,25
7.6923076923076925,14.197993095057805,0.0,26
7.4074074074074066,1.2716625729181255,0.0,27
7.142857142857142,1.1557758640373905,0.0,28
6.896551724137931,0.1887125835609519,0.0,29
6.666666666666667,0.9655465254038187,0.0,30
6.451612903225806,0.22761767429848667,0.0,31
6.25,14.680788409113735,0.0,32
6.0606060606060606,4.696751153140165,0.0,33
5.88235294117647,0.6047198277041035,0.0,34
5.714285714285714,0.3608350236632355,0.0,35
5.555555555555555,0.3129658397888956,0.0,36
5.405405405405405,9.969538579541496,0.0,37
5.263157894736842,9.885003898462116,0.0,38
5.128205128205128,1.2087684256731825,0.0,39
5.0,0.30684470083770066,0.0,40
4.878048780487805,10.05011294872669,0.0,41
4.761904761904762,0.00044472908484749496,0.0,42
4.651162790697675,1.0847505557184827,0.0,43
4.545454545454546,14.763289195645445,0.0,44
4.444444444444445,10.212873004096586,0.0,45
4.3478260869565215,9.610901568524225,0.0,46
4.25531914893617,9.768125279733018,0.0,47
4.166666666666666,9.981322699208585,0.0,48
4.081632653061225,12.46124269360596,0.0,49
4.0,0.9054743231135327,0.0,50
3.9215686274509802,1.2619063619193005,0.0,51
3.8461538461538463,9.57833117438884,0.0,52
3.7735849056603774,2.6097622315007216,0.0,53
3.7037037037037033,10.303286903269576,0.0,54
3.6363636363636362,9.833189708743756,0.0,55
3.571428571428571,0.5888790329253514,0.0,56
3.508771929824561,0.981127060895472,0.0,57
3.4482758620689653,0.00044472908484749496,0.0,58
3.389830508474576,14.239019323304825,0.0,59
5.0,11.063583311737023,0.0,60
4.918032786885246,0.019022079842569737,0.0,61
4.838709677419355,10.122311789218838,0.0,62
4.761904761904762,9.966118061616216,0.0,63
4.6875,0.0007497777824028162,0.0,64
4.615384615384616,15.12327497410127,0.0,65
4.545454545454546,5.128532946731476,0.0,66
4.477611940298507,0.00044472908484749496,0.0,67
4.411764705882353,10.321478500204568,0.0,68
4.3478260869565215,0.9331737141033916,0.0,69
4.285714285714286,0.3885707400279696,0.0,70
4.225352112676056,1.0164345468620952,0.0,71
4.166666666666666,13.884979991523734,0.0,72
4.10958904109589,7.347361800340117,0.0,73
4.054054054054054,10.155164182410292,0.0,74
4.0,4.545929449218323,0.0,75
3.9473684210526314,0.4604224807278385,0.0,76
3.896103896103896,0.8520944921298828,0.0,77
3.8461538461538463,0.2675715096219202,0.0,78
3.79746835443038,3.384081041309782,0.0,79
3.75,11.955126586377807,0.0,80
3.7037037037037033,0.00044472908484749496,0.0,81
3.6585365853658534,1.6791191615754033,0.0,82
3.614457831325301,0.13016312049457054,0.0,83
3.571428571428571,14.98188467739291,0.0,84
3.5294117647058822,1.1781662633423824,0.0,85
3.488372093023256,10.202691669372271,0.0,86
3.4482758620689653,0.2696777209386958,0.0,87
3.4090909090909087,11.253578139414925,0.0,88
3.3707865168539324,2.3677462874350343,0.0,89
3.3333333333333335,0.160154040899091,0.0,90
3.296703296703297,10.128853244292547,0.0,91
3.260869565217391,0.00044472908484749496,0.0,92
3.225806451612903,0.7435463313062897,0.0,93
3.1914893617021276,10.51571718224876,0.0,94
3.1578947368421053,0.5211398558225008,0.0,95
3.125,0.2675124667028321,0.0,96
3.0927835051546393,0.8892688350787197,0.0,97
4.081632653061225,10.419916499974574,0.0,98
4.040404040404041,10.057272604664623,0.0,99
4.0,10.365226776427294,0.0,100
3.9603960396039604,0.7721506829470441,0.0,101
3.9215686274509802,9.783255240250305,0.0,102
3.8834951456310676,9.951163685717557,0.0,103
3.8461538461538463,0.6869651891691405,0.0,104
3.8095238095238098,3.7915462116318253,0.0,105
3.7735849056603774,0.2990689736019373,0.0,106
3.7383177570093453,0.09272823116048855,0.0,107
3.7037037037037033,0.0499941016069401,0.0,108
3.669724770642202,10.162021934396936,0.0,109
3.6363636363636362,0.7862428481464145,0.0,110
3.6036036036036037,2.9072503163451735,0.0,111
3.571428571428571,0.3516234515747227,0.0,112
3.5398230088495577,10.340573519480154,0.0,113
3.508771929824561,0.37386808370168484,0.0,114
4.3478260869565215,9.955904114145847,0.0,115
4.310344827586207,0.8441471214252894,0.0,116
4.273504273504273,6.556120645066531e-06,0.0,117
4.23728813559322,10.013933159986712,0.0,118
4.201680672268908,15.242520114024016,0.0,119
5.0,10.679868727007845,0.0,120
4.958677685950414,3.8337468924891676,0.0,121
4.918032786885246,14.50860949503882,0.0,122
4.878048780487805,1.5054246484544933,0.0,123
4.838709677419355,1.3820246096534188,0.0,124
4.8,16.207336187495237,0.0,125
4.761904761904762,12.384448335901128,0.0,126
4.724409448818897,0.8747176199197841,0.0,127
4.6875,1.2128339724008523,0.0,128
4.651162790697675,4.302468083096542,0.0,129
4.615384615384616,10.136775931679688,0.0,130
4.580152671755725,0.2943815027227408,0.0,131
4.545454545454546,0.369286261430387,0.0,132
5.263157894736842,11.444306974940545,0.0,133
5.223880597014925,0.7284330822903939,0.0,134
5.185185185185185,10.119589256848824,0.0,135
5.147058823529411,0.8653492603763913,0.0,136
5.109489051094891,0.21733556884857327,0.0,137
5.072463768115942,11.918398236353799,0.0,138
5.0359712230215825,0.00044472908484749496,0.0,139
5.0,5.823399786305963,0.0,140
4.964539007092199,0.00044472908484749496,0.0,141
4.929577464788732,10.032363653133128,0.0,142
4.895104895104895,9.368745946935482,0.0,143
4.861111111111112,1.244978598423538,0.0,144
4.827586206896552,9.946140975169541,0.0,145
4.794520547945205,3.5017409025707216,0.0,146
4.761904761904762,0.06907127848706912,0.0,147
4.72972972972973,0.42488037825085084,0.0,148
4.697986577181208,0.34517113429180474,0.0,149
4.666666666666667,1.3652541072420263,0.0,150
4.635761589403973,10.120724858728911,0.0,151
4.605263157894736,0.00044472908484749496,0.0,152
4.57516339869281,9.88539609459669,0.0,153
4.545454545454546,0.4861001077779292,0.0,154
4.516129032258064,0.5699933184315064,0.0,155
4.487179487179487,0.17159082624342167,0.0,156
4.45859872611465,14.855745444726686,0.0,157
4.430379746835443,9.95832187430419,0.0,158
4.40251572327044,0.7931018575395443,0.0,159
4.375,0.9621356150898425,0.0,160
4.3478260869565215,8.156528244594854,0.0,161
4.320987654320987,14.712941531799292,0.0,162
4.294478527607362,0.8915791369542564,0.0,163
4.2682926829268295,0.19601276983679042,0.0,164
4.242424242424243,0.03807146470582184,0.0,165
4.216867469879518,1.1812785428971135,0.0,166
4.191616766467066,9.692600417172068,0.0,167
4.166666666666666,0.00044472908484749496,0.0,168
4.142011834319527,8.828631812836932,0.0,169
4.117647058823529,1.0117262901046615,0.0,170
4.093567251461988,2.7756757757647486,0.0,171
4.651162790697675,5.507827270528122,0.0,172
4.624277456647398,7.021755780850527,0.0,173
4.597701149425287,0.7393435850952768,0.0,174
4.571428571428571,0.16355008104404578,0.0,175
4.545454545454546,10.23833072535519,0.0,176
